   0   0       60.9622   0   1        127.83   0   2       61.6699   1   0       69.4158   1   1        171.72   1   2        138.61   2   0       55.1546   2   1       92.3951   2   2       62.6253
   0   0       59.3252   0   1       88.8689   0   2         69.65   1   0       89.9582   1   1       120.119   1   2       93.9754   2   0       71.0381   2   1       77.9931   2   2       44.7125
   0   0       66.8875   0   1       115.685   0   2       69.0333   1   0       93.4902   1   1       156.043   1   2       98.5854   2   0       59.5217   2   1       89.2769   2   2       66.0336
   0   0        67.734   0   1       104.997   0   2       33.7966   1   0       111.039   1   1       131.051   1   2       123.329   2   0       53.0665   2   1       94.0584   2   2       48.2949
   0   0       54.9247   0   1       115.999   0   2       54.0464   1   0       106.461   1   1       189.834   1   2       134.705   2   0       58.5405   2   1        125.73   2   2        45.387
   0   0       80.2752   0   1       82.7093   0   2       55.4632   1   0       107.652   1   1       162.514   1   2       96.8298   2   0       63.1286   2   1       117.869   2   2       50.8523
   0   0       74.0831   0   1       108.285   0   2       72.5845   1   0       122.037   1   1       127.649   1   2       91.6958   2   0       57.7739   2   1       112.959   2   2       72.8617
   0   0       58.6024   0   1       140.827   0   2       60.6661   1   0       95.6482   1   1       132.981   1   2        102.64   2   0       62.6687   2   1        92.571   2   2       41.7287
   0   0       29.9572   0   1       90.9135   0   2        49.024   1   0       100.172   1   1       182.599   1   2       103.943   2   0       42.9301   2   1       97.1489   2   2       60.3098
   0   0       52.4303   0   1       90.9225   0   2       71.1618   1   0       87.1015   1   1       166.319   1   2       89.8661   2   0       59.6382   2   1       62.5081   2   2       51.9594
   0   0       42.2291   0   1       83.4013   0   2       71.2347   1   0        123.09   1   1       169.508   1   2       96.4234   2   0        52.804   2   1       85.4574   2   2       55.9565
   0   0       70.1739   0   1       81.1728   0   2       60.2259   1   0       135.707   1   1       169.476   1   2       122.159   2   0       62.1955   2   1       108.323   2   2       64.2728
   0   0       47.9784   0   1       120.724   0   2       61.4814   1   0       105.079   1   1        162.14   1   2       110.685   2   0       77.2893   2   1       79.6318   2   2       67.1026
   0   0       55.9603   0   1       72.5773   0   2       53.0883   1   0       85.6314   1   1       158.597   1   2       99.8717   2   0       68.3166   2   1       81.4625   2   2       52.8049
   0   0       37.4453   0   1       66.1652   0   2       71.0475   1   0       87.3871   1   1        183.19   1   2       106.847   2   0       61.3699   2   1       103.567   2   2       70.0654
   0   0       49.8693   0   1       76.5791   0   2       71.5513   1   0       106.459   1   1       138.341   1   2       102.838   2   0       49.5527   2   1       84.9054   2   2       59.6358
   0   0       60.2247   0   1       111.302   0   2       42.0135   1   0       100.811   1   1       177.366   1   2       123.436   2   0       88.2278   2   1       118.947   2   2       44.7348
   0   0       56.2123   0   1       109.591   0   2       67.5337   1   0       73.9799   1   1       138.738   1   2       94.6282   2   0       62.0889   2   1       88.5396   2   2       63.2265
   0   0        55.404   0   1       102.443   0   2       79.2723   1   0       97.8461   1   1       137.579   1   2        106.45   2   0       58.8763   2   1       114.087   2   2       43.9442
   0   0       63.0865   0   1       123.425   0   2       33.3721   1   0       95.0444   1   1       170.554   1   2       73.6528   2   0        72.796   2   1        94.216   2   2       47.3687
   0   0       75.3116   0   1       104.097   0   2       54.6694   1   0       106.786   1   1       163.271   1   2       91.6427   2   0       65.2466   2   1        81.314   2   2       46.7958
   0   0       66.0926   0   1       118.679   0   2       64.3286   1   0       50.7069   1   1       51.2055   1   2       87.4525   2   0       43.3764   2   1       59.7564   2   2       65.9603
   0   0        71.833   0   1       68.1715   0   2       57.6058   1   0       65.9306   1   1       203.404   1   2       100.518   2   0       41.7832   2   1       88.4722   2   2        41.422
   0   0       57.2161   0   1       98.2945   0   2       38.4302   1   0       86.9909   1   1       125.162   1   2       76.8729   2   0       70.0194   2   1       85.2165   2   2       72.1948
   0   0       38.9738   0   1       81.2136   0   2        51.967   1   0       87.8022   1   1       145.886   1   2       132.847   2   0       73.5982   2   1       118.463   2   2       45.2529
   0   0       73.4551   0   1       103.289   0   2       49.5958   1   0        109.82   1   1       166.731   1   2       119.274   2   0       82.3493   2   1       87.8483   2   2       67.7225
   0   0        51.366   0   1       107.436   0   2       60.8779   1   0       118.468   1   1        155.22   1   2       116.171   2   0       50.0624   2   1        82.493   2   2       70.7362
   0   0       54.7755   0   1       110.982   0   2        48.824   1   0       83.0418   1   1       167.173   1   2       88.1478   2   0       54.0136   2   1       91.1071   2   2        67.233
   0   0       49.7061   0   1       94.4026   0   2       57.7351   1   0       99.0064   1   1       163.865   1   2       78.7679   2   0       51.4213   2   1        61.197   2   2       91.8975
   0   0       52.7878   0   1       97.7269   0   2       64.8587   1   0       85.0923   1   1       139.511   1   2       97.9553   2   0       70.8846   2   1       100.983   2   2       69.5622
   0   0        46.287   0   1       79.3442   0   2       53.1917   1   0       117.444   1   1       148.536   1   2       86.5948   2   0       54.0938   2   1       124.798   2   2         63.55
   0   0       55.2279   0   1       107.074   0   2       44.6439   1   0        123.95   1   1       192.299   1   2       108.974   2   0        45.887   2   1       83.9569   2   2       82.7689
   0   0       60.5142   0   1       66.7184   0   2       65.1805   1   0       93.3484   1   1       168.613   1   2       60.8551   2   0       56.4379   2   1       69.9496   2   2       71.9993
   0   0       53.7852   0   1       57.8281   0   2       74.5187   1   0       133.468   1   1       125.854   1   2       101.916   2   0       51.1038   2   1       121.018   2   2       52.6736
   0   0        66.231   0   1        101.63   0   2       68.6848   1   0       98.4926   1   1       158.425   1   2       91.2838   2   0       43.9319   2   1       92.5102   2   2       75.9453
   0   0       49.9512   0   1       99.4187   0   2       60.3767   1   0       99.7228   1   1       131.031   1   2       53.8151   2   0       58.6773   2   1       89.4718   2   2       41.4798
   0   0        89.197   0   1       94.7826   0   2       82.9785   1   0       88.1725   1   1       166.215   1   2       117.499   2   0       56.7273   2   1       101.373   2   2       57.1122
   0   0        78.015   0   1       83.9809   0   2       59.6677   1   0        123.18   1   1       192.361   1   2       102.497   2   0       71.6509   2   1        111.75   2   2       69.6288
   0   0       52.0335   0   1       130.937   0   2       67.1301   1   0       87.7208   1   1       130.954   1   2       98.9476   2   0       55.4601   2   1       97.8758   2   2        66.344
   0   0       71.3526   0   1       84.5666   0   2       77.8224   1   0       120.322   1   1       210.824   1   2       81.8769   2   0       41.9863   2   1       139.014   2   2       62.7392
   0   0       69.1733   0   1       97.6428   0   2       66.1741   1   0       73.3814   1   1       193.312   1   2       74.3517   2   0       32.6166   2   1       101.784   2   2       83.9576
   0   0       41.0182   0   1        93.211   0   2       61.7237   1   0       83.5331   1   1       199.146   1   2       77.2265   2   0       66.8973   2   1       97.1165   2   2       40.9395
   0   0       76.6511   0   1       99.7484   0   2       35.4411   1   0       87.8243   1   1       151.259   1   2       138.082   2   0       79.4182   2   1       91.7045   2   2       63.8306
   0   0       61.4127   0   1       104.255   0   2        56.771   1   0       85.4805   1   1       123.453   1   2       78.5566   2   0        58.275   2   1       130.992   2   2       49.3213
   0   0       51.2994   0   1       93.7004   0   2       65.6608   1   0       85.9393   1   1       127.148   1   2       69.3793   2   0       52.0406   2   1       123.595   2   2       76.5507
   0   0       51.3496   0   1       96.3785   0   2       74.3807   1   0       90.8437   1   1       179.765   1   2       55.3821   2   0       56.1155   2   1        90.856   2   2        51.362
   0   0       66.2642   0   1       91.9199   0   2       63.7554   1   0       129.783   1   1       178.931   1   2       95.0451   2   0       60.2045   2   1       109.149   2   2       61.1709
   0   0       67.4558   0   1       100.107   0   2       48.8413   1   0       88.3113   1   1       107.149   1   2        97.281   2   0        71.162   2   1       99.4941   2   2       56.4448
   0   0       51.4535   0   1       93.2977   0   2        58.313   1   0       61.4005   1   1       144.599   1   2       78.2975   2   0       34.5014   2   1       88.3844   2   2        48.091
   0   0       58.2728   0   1       88.9684   0   2       59.4134   1   0       74.2304   1   1       199.897   1   2       107.486   2   0       57.2152   2   1       130.183   2   2       62.3908
   0   0       62.4109   0   1       102.607   0   2       53.8388   1   0       114.981   1   1       160.813   1   2       67.8144   2   0       56.4392   2   1       101.253   2   2        56.869
   0   0       64.4387   0   1       103.739   0   2       56.2251   1   0       53.3279   1   1       205.526   1   2       97.7987   2   0       66.0363   2   1       62.3911   2   2       63.7848
   0   0       46.5615   0   1       103.873   0   2       78.1162   1   0       102.823   1   1       167.785   1   2       61.1898   2   0       69.5789   2   1       113.774   2   2       47.5244
   0   0       62.7808   0   1       71.3085   0   2        65.035   1   0       98.1786   1   1       161.428   1   2       83.7738   2   0       52.8431   2   1        67.753   2   2       60.7771
   0   0       60.2071   0   1       84.6117   0   2       44.8328   1   0       118.539   1   1       198.713   1   2       99.4178   2   0        54.913   2   1       84.3226   2   2       80.3108
   0   0       74.2906   0   1       79.8073   0   2       61.8084   1   0       90.5673   1   1       104.137   1   2       114.433   2   0       71.9064   2   1       129.193   2   2       65.3766
   0   0       75.0008   0   1       75.4605   0   2       77.0573   1   0         78.93   1   1       151.494   1   2       83.5778   2   0       65.4525   2   1       86.7207   2   2       59.3502
   0   0       63.3356   0   1       120.414   0   2       72.5397   1   0       71.2271   1   1       171.022   1   2       97.7387   2   0       52.5188   2   1       101.452   2   2       61.2858
   0   0       64.8621   0   1       94.0635   0   2          44.3   1   0       123.082   1   1       188.157   1   2       76.9373   2   0       79.4369   2   1       85.3239   2   2       45.2565
   0   0        53.292   0   1       75.5243   0   2       64.9221   1   0       114.812   1   1       188.104   1   2       84.8589   2   0       50.9194   2   1       86.2377   2   2        80.812
   0   0       67.9413   0   1       91.0255   0   2         59.18   1   0       107.093   1   1       119.794   1   2       75.9748   2   0       63.1529   2   1       77.9604   2   2       72.2947
   0   0       47.5883   0   1       85.5699   0   2         34.94   1   0       98.6627   1   1       185.671   1   2       101.586   2   0       58.5829   2   1       99.2798   2   2       59.5172
   0   0       49.7813   0   1       69.5602   0   2       61.3167   1   0       83.0326   1   1       95.0055   1   2       101.776   2   0       60.4527   2   1       119.478   2   2       62.7212
   0   0       60.6236   0   1       102.297   0   2        69.832   1   0       116.916   1   1       159.311   1   2       81.0546   2   0       57.9849   2   1       93.9349   2   2       93.9925
   0   0       47.1076   0   1       82.6038   0   2       28.4508   1   0       79.5633   1   1       148.709   1   2       84.5996   2   0       60.9201   2   1       88.1329   2   2       58.3135
   0   0       64.0497   0   1        108.65   0   2       52.7564   1   0       85.6235   1   1       160.055   1   2       130.514   2   0       63.1653   2   1       73.1383   2   2       49.5769
   0   0       78.2637   0   1       116.277   0   2       60.7272   1   0       67.8874   1   1        161.12   1   2       87.2551   2   0       54.4264   2   1       115.349   2   2       46.9155
   0   0       53.3129   0   1        79.366   0   2       44.3061   1   0       96.0794   1   1       183.684   1   2       72.0384   2   0       40.5462   2   1       129.995   2   2       48.7607
   0   0       38.3275   0   1       87.1746   0   2       35.0178   1   0       68.2395   1   1       169.945   1   2       85.6945   2   0       54.7978   2   1       74.9671   2   2       46.8801
   0   0       59.6253   0   1        108.53   0   2       78.3636   1   0       118.179   1   1       117.494   1   2       76.3406   2   0       55.9567   2   1       98.8657   2   2       51.4156
   0   0        70.048   0   1       67.0085   0   2       87.9141   1   0       128.696   1   1       172.836   1   2       81.2879   2   0       49.5463   2   1       125.882   2   2       54.0073
   0   0       54.6088   0   1       96.4325   0   2       48.4107   1   0        80.532   1   1       205.264   1   2       100.265   2   0       64.3562   2   1       91.7012   2   2       54.2836
   0   0       72.8822   0   1       113.952   0   2       48.8587   1   0       93.6659   1   1       186.635   1   2        99.717   2   0       41.3501   2   1       76.9788   2   2       37.0946
   0   0       65.7903   0   1       73.2875   0   2       52.8713   1   0       107.577   1   1       149.085   1   2       66.6683   2   0       42.5026   2   1       81.8318   2   2       62.8819
   0   0       59.7873   0   1       89.3851   0   2       60.4621   1   0       97.1501   1   1       154.037   1   2       86.1203   2   0       37.6463   2   1       106.677   2   2       79.2376
   0   0       79.1251   0   1       85.7328   0   2       37.8932   1   0       104.596   1   1       184.841   1   2       95.2967   2   0       72.9568   2   1       124.303   2   2       68.0223
   0   0       55.2608   0   1       100.015   0   2       46.1195   1   0        108.76   1   1       188.316   1   2       93.1671   2   0       41.3112   2   1        132.17   2   2        55.916
   0   0       51.3044   0   1       78.0625   0   2       67.4756   1   0       120.547   1   1       167.258   1   2       79.1743   2   0       37.3382   2   1       89.0896   2   2         59.67
   0   0       60.6193   0   1       97.0629   0   2       40.4469   1   0       78.6342   1   1       139.548   1   2       119.943   2   0       67.9795   2   1       89.0542   2   2       62.4058
   0   0       46.0712   0   1        136.31   0   2       53.5424   1   0       64.3913   1   1       65.6469   1   2       116.312   2   0       71.6823   2   1       86.6174   2   2       77.8895
   0   0       48.2118   0   1       131.679   0   2       47.4621   1   0       146.468   1   1       157.326   1   2       88.7755   2   0        60.503   2   1       62.6083   2   2       39.0937
   0   0       65.9033   0   1        131.54   0   2       49.8331   1   0        95.882   1   1       163.715   1   2       93.2286   2   0       55.6326   2   1       92.2904   2   2       82.7903
   0   0       79.7085   0   1       76.0547   0   2       71.6865   1   0       82.0211   1   1       148.531   1   2       104.541   2   0       56.7998   2   1       108.212   2   2       74.3534
   0   0       62.7932   0   1       102.112   0   2       56.9369   1   0       99.0585   1   1       130.363   1   2       127.905   2   0       64.8833   2   1       100.434   2   2       63.3114
   0   0       61.5799   0   1       83.1759   0   2       53.4944   1   0       117.489   1   1       177.557   1   2       58.6998   2   0       51.6753   2   1        99.313   2   2       69.0797
   0   0       54.9296   0   1       83.0675   0   2        41.249   1   0       102.887   1   1       205.529   1   2       69.5623   2   0       66.1694   2   1        107.88   2   2       76.1465
   0   0        60.112   0   1       104.412   0   2       61.6665   1   0       124.991   1   1       108.955   1   2       105.968   2   0       60.4892   2   1       62.5948   2   2       72.3656
   0   0       45.9062   0   1       92.1622   0   2       49.5817   1   0       84.6674   1   1       198.802   1   2       108.453   2   0       60.7915   2   1       87.1971   2   2       50.4865
   0   0       49.2996   0   1       79.5612   0   2       69.6621   1   0       120.942   1   1       126.655   1   2       124.543   2   0       67.5669   2   1       95.7312   2   2       55.1444
   0   0       44.5678   0   1       85.4746   0   2       78.3918   1   0       129.205   1   1       163.077   1   2       84.6209   2   0       54.5474   2   1       99.7309   2   2       63.1708
   0   0       55.3743   0   1       135.973   0   2       35.2484   1   0          99.8   1   1       162.919   1   2       88.4119   2   0        48.965   2   1       78.2372   2   2       50.9305
   0   0       51.3132   0   1       121.408   0   2       50.7659   1   0       84.8301   1   1       140.974   1   2       95.5839   2   0       83.2789   2   1       67.5407   2   2       60.8324
   0   0       68.6133   0   1       102.338   0   2       45.6357   1   0       100.179   1   1        117.68   1   2       86.3524   2   0       68.0256   2   1       119.602   2   2       60.5521
   0   0       39.2079   0   1       103.867   0   2       54.9271   1   0       90.9821   1   1       200.546   1   2       112.542   2   0       51.3593   2   1       55.5022   2   2       74.9073
   0   0       56.6711   0   1       114.848   0   2       92.2358   1   0       94.2526   1   1       194.856   1   2       103.846   2   0       67.5566   2   1       79.9258   2   2       27.9763
   0   0       52.0338   0   1       107.569   0   2       54.9355   1   0       85.1064   1   1       188.818   1   2       124.118   2   0       51.8849   2   1       97.5356   2   2       56.2807
   0   0       63.1374   0   1       93.7752   0   2       50.8909   1   0       98.3408   1   1       106.488   1   2       88.8251   2   0        50.587   2   1       98.2746   2   2       60.5236
   0   0       47.6985   0   1       109.525   0   2       68.0391   1   0       75.9966   1   1       161.594   1   2       56.5577   2   0       54.0027   2   1       85.1474   2   2       53.1378
   0   0       79.3469   0   1       87.4819   0   2       55.2838   1   0        89.501   1   1       137.458   1   2        87.232   2   0       54.8691   2   1        129.52   2   2       64.7306
   0   0        63.129   0   1       105.074   0   2       55.0394   1   0       97.8032   1   1         150.8   1   2        102.68   2   0       70.2961   2   1       78.8439   2   2       80.8195
   0   0       61.9212   0   1       144.268   0   2       53.2036   1   0       89.2645   1   1       163.875   1   2       71.1559   2   0       32.0261   2   1       74.1122   2   2       69.4837
   0   0       47.9436   0   1       105.953   0   2       61.9457   1   0       100.783   1   1       131.065   1   2       79.2672   2   0       68.2031   2   1       88.1415   2   2       42.5354
   0   0         63.85   0   1       99.9625   0   2       42.4486   1   0       72.1488   1   1       130.569   1   2       66.4934   2   0       76.4387   2   1       101.609   2   2       60.2535
   0   0       57.3579   0   1       105.414   0   2        52.053   1   0        70.078   1   1       132.887   1   2         99.78   2   0       75.2098   2   1       109.267   2   2       47.5989
   0   0       46.4969   0   1       125.989   0   2       60.8939   1   0       117.766   1   1        175.07   1   2       87.3869   2   0       58.7604   2   1       89.4674   2   2        64.328
   0   0       66.2095   0   1       134.315   0   2       43.2858   1   0       120.645   1   1       170.008   1   2       92.2031   2   0       35.6402   2   1       98.8241   2   2       51.2985
   0   0        69.011   0   1       86.4362   0   2       46.0406   1   0       67.8953   1   1       153.387   1   2       93.9115   2   0       51.4658   2   1       93.8948   2   2       64.6484
   0   0       62.8617   0   1       115.413   0   2        49.553   1   0       74.9642   1   1       143.297   1   2       61.9103   2   0       31.4156   2   1       103.213   2   2       56.0581
   0   0       60.5515   0   1       95.8051   0   2       55.3575   1   0       86.7197   1   1       175.357   1   2       162.032   2   0        55.244   2   1       70.7865   2   2       51.1958
   0   0       43.8809   0   1       102.611   0   2        40.312   1   0       68.5913   1   1       133.064   1   2       91.1749   2   0       54.1763   2   1       128.857   2   2       66.7144
   0   0       51.8191   0   1       80.3112   0   2       50.6274   1   0       134.288   1   1       147.018   1   2       99.3269   2   0       53.1618   2   1       84.2564   2   2       68.3029
   0   0       59.0834   0   1       93.8017   0   2       72.8257   1   0       69.7845   1   1       201.049   1   2       121.256   2   0       58.4444   2   1       107.149   2   2       51.4516
   0   0       72.2353   0   1       89.5426   0   2       42.3365   1   0       105.292   1   1       165.647   1   2       117.341   2   0       59.8132   2   1       106.643   2   2       56.0223
   0   0       51.4987   0   1       76.6088   0   2       61.7035   1   0       125.198   1   1       141.112   1   2         52.08   2   0       43.0332   2   1       46.8813   2   2       51.0408
   0   0         70.44   0   1       92.8038   0   2        69.451   1   0       85.3745   1   1        146.68   1   2       75.0115   2   0       56.1349   2   1       103.791   2   2       48.0761
   0   0       57.7254   0   1       86.3437   0   2       59.6347   1   0       121.532   1   1       155.418   1   2       116.724   2   0       59.7713   2   1       114.063   2   2       67.6082
   0   0       52.7204   0   1       101.522   0   2       65.3312   1   0       101.442   1   1       176.511   1   2       106.035   2   0       56.6032   2   1       95.9174   2   2       76.8437
   0   0       56.3309   0   1        135.97   0   2       61.2237   1   0       116.783   1   1       149.532   1   2       91.1401   2   0       30.8085   2   1       116.619   2   2       68.7974
   0   0       68.6782   0   1       99.7743   0   2       54.9974   1   0       88.9005   1   1       203.498   1   2        87.938   2   0       70.1396   2   1       81.7538   2   2       67.3056
   0   0       68.3695   0   1       81.3946   0   2        46.472   1   0       102.507   1   1         159.9   1   2       140.187   2   0       34.7381   2   1       116.061   2   2       68.0547
   0   0       60.2299   0   1       109.293   0   2       38.2471   1   0       80.8653   1   1       121.381   1   2       116.737   2   0       80.9172   2   1       75.6349   2   2       71.9329
   0   0       76.5689   0   1       132.775   0   2       49.3068   1   0       116.567   1   1       129.418   1   2       101.886   2   0       59.8879   2   1       79.1285   2   2       57.0602
   0   0       50.4223   0   1       88.9936   0   2       85.7177   1   0       95.7356   1   1       138.703   1   2       82.8146   2   0       78.0292   2   1       92.8333   2   2       46.3086
   0   0       73.3503   0   1       144.058   0   2       62.7731   1   0       123.759   1   1       163.366   1   2         80.36   2   0       61.5423   2   1       138.078   2   2       58.2815
   0   0       53.6824   0   1       104.997   0   2       57.9142   1   0       113.098   1   1       158.334   1   2       73.9947   2   0       67.9625   2   1       93.6421   2   2       57.1196
   0   0       57.1046   0   1       113.685   0   2       63.1381   1   0       92.4606   1   1       113.447   1   2       75.8648   2   0       53.3387   2   1       114.221   2   2       41.6066
   0   0       89.7727   0   1       106.349   0   2       45.8027   1   0       95.2862   1   1       130.749   1   2       101.684   2   0       64.0486   2   1       80.9591   2   2       47.0648
   0   0       55.6613   0   1       90.3121   0   2       61.5301   1   0        82.001   1   1       130.541   1   2       102.261   2   0        68.816   2   1       92.6746   2   2       57.2544
   0   0       75.1511   0   1       101.723   0   2       65.5462   1   0        108.93   1   1       166.233   1   2       106.489   2   0       35.0272   2   1       71.8896   2   2       70.2241
   0   0       61.1874   0   1       97.6293   0   2       64.0255   1   0       82.8866   1   1       167.629   1   2       63.3254   2   0       43.5348   2   1       117.946   2   2       63.1697
   0   0       85.6677   0   1       91.6753   0   2       78.8018   1   0       127.985   1   1       141.938   1   2       101.957   2   0       54.1637   2   1       116.528   2   2       47.6791
   0   0       67.2867   0   1       56.0589   0   2        62.341   1   0       76.2613   1   1       146.959   1   2       97.5871   2   0       69.4305   2   1       75.6755   2   2       65.9901
   0   0       53.7681   0   1       107.181   0   2        54.508   1   0       146.693   1   1       196.561   1   2       99.7464   2   0       64.4903   2   1       117.605   2   2        56.855
   0   0       97.6676   0   1        114.03   0   2       64.9058   1   0       80.2723   1   1       159.861   1   2       84.8321   2   0       62.0336   2   1       88.7958   2   2       53.4065
   0   0       49.0606   0   1       88.8997   0   2       58.5925   1   0       101.441   1   1        136.38   1   2       85.3627   2   0       47.6721   2   1       102.914   2   2       67.5685
   0   0       55.1937   0   1        103.11   0   2       56.5665   1   0       87.6516   1   1       198.758   1   2       77.9018   2   0       45.1423   2   1       99.4076   2   2       58.3229
   0   0       54.3416   0   1       71.9359   0   2       57.9433   1   0       89.3596   1   1       221.497   1   2       128.569   2   0       58.8171   2   1        85.437   2   2       27.1357
   0   0       57.7623   0   1       117.752   0   2       73.5281   1   0       66.4439   1   1       161.166   1   2       111.371   2   0       64.5017   2   1        110.26   2   2        50.736
   0   0        49.847   0   1       117.192   0   2       31.7906   1   0       67.1279   1   1       151.287   1   2       106.576   2   0       69.6694   2   1        103.88   2   2       48.9947
   0   0       54.5731   0   1       59.1896   0   2       62.7838   1   0       110.497   1   1       141.734   1   2       110.445   2   0       56.5343   2   1       104.595   2   2       60.3032
   0   0         68.06   0   1       93.8111   0   2       46.7274   1   0       96.2567   1   1       139.605   1   2       121.903   2   0       57.8035   2   1       98.5509   2   2       38.1414
   0   0       55.5235   0   1       76.6077   0   2       45.7206   1   0       110.271   1   1       170.562   1   2       75.3986   2   0       75.2112   2   1       92.2872   2   2       24.3144
   0   0        47.302   0   1       123.747   0   2       21.7213   1   0       96.5997   1   1        147.62   1   2       106.141   2   0       46.4777   2   1        110.69   2   2       48.5715
   0   0        48.862   0   1       70.7388   0   2       62.0514   1   0       76.9033   1   1       88.5397   1   2       107.825   2   0       69.4062   2   1        94.725   2   2       44.3938
   0   0       50.4565   0   1       111.306   0   2       52.8802   1   0       93.8849   1   1        134.98   1   2       89.8441   2   0       59.5252   2   1       99.5391   2   2        54.606
   0   0       60.7243   0   1       61.3568   0   2       62.3181   1   0       102.623   1   1       112.589   1   2       55.9716   2   0       69.8354   2   1       113.295   2   2       71.5579
   0   0        75.707   0   1       73.9744   0   2       60.9815   1   0       110.354   1   1       223.393   1   2       90.4693   2   0       55.7029   2   1        79.164   2   2       89.9142
   0   0       56.1849   0   1       134.164   0   2       39.0798   1   0        53.449   1   1       195.286   1   2       107.355   2   0       54.3721   2   1       82.1938   2   2       87.0885
   0   0       52.0513   0   1       103.368   0   2       50.5654   1   0       77.2105   1   1       106.465   1   2       84.5303   2   0       43.7657   2   1       85.4679   2   2       83.7553
   0   0       79.9547   0   1       73.4287   0   2       48.2026   1   0       130.099   1   1       126.958   1   2       87.2278   2   0       58.6837   2   1       80.3353   2   2       57.7135
   0   0       56.2783   0   1       106.491   0   2        46.814   1   0       115.363   1   1       147.143   1   2        78.638   2   0       54.4603   2   1        82.701   2   2       49.1557
   0   0       65.3172   0   1       86.4945   0   2       55.0476   1   0       117.676   1   1       129.273   1   2       83.7992   2   0       56.4376   2   1       112.368   2   2       64.3502
   0   0       53.1054   0   1       95.4707   0   2       64.2899   1   0       107.827   1   1       129.911   1   2       109.855   2   0       51.6577   2   1       102.155   2   2        67.875
   0   0       70.4908   0   1       58.5309   0   2        60.188   1   0        92.834   1   1       107.658   1   2       62.9125   2   0       92.2163   2   1       80.2389   2   2       64.7741
   0   0       61.4378   0   1       89.6597   0   2       76.9865   1   0       81.0408   1   1       150.407   1   2        92.295   2   0       42.9484   2   1       110.496   2   2       69.3522
   0   0       46.2536   0   1       78.2303   0   2       57.0734   1   0       76.3063   1   1       100.682   1   2       99.0233   2   0       47.2384   2   1        104.91   2   2       59.6038
   0   0        59.921   0   1       116.597   0   2        42.798   1   0       100.255   1   1       155.602   1   2       115.576   2   0       41.8087   2   1       92.3561   2   2       69.5154
   0   0       45.9582   0   1       87.3534   0   2       49.8804   1   0       71.2171   1   1       194.869   1   2       129.231   2   0       62.8768   2   1       105.947   2   2       39.8717
   0   0       65.0673   0   1       108.408   0   2       37.9899   1   0       106.976   1   1        118.78   1   2       55.7223   2   0       29.1046   2   1       126.665   2   2       46.6395
   0   0       69.9498   0   1        112.61   0   2       55.1823   1   0       87.1193   1   1       129.896   1   2       102.928   2   0       67.2287   2   1       95.6435   2   2        69.577
   0   0       66.1177   0   1       77.1247   0   2       55.7853   1   0       73.6169   1   1       121.358   1   2        57.335   2   0       56.6204   2   1       69.2971   2   2       65.3233
   0   0       62.5125   0   1       71.0955   0   2       71.5162   1   0       82.1155   1   1       139.467   1   2       92.8971   2   0       60.0806   2   1       128.513   2   2       39.3595
   0   0         62.91   0   1       81.6949   0   2        52.167   1   0       87.7141   1   1       146.561   1   2       78.2446   2   0       55.7971   2   1       103.749   2   2       48.9434
   0   0       48.1576   0   1       70.4713   0   2       57.1194   1   0       88.2234   1   1       188.607   1   2       116.047   2   0        66.917   2   1        63.539   2   2       67.7487
   0   0        41.351   0   1       122.883   0   2       64.0134   1   0       94.7787   1   1       88.8946   1   2       93.3014   2   0       72.9006   2   1       88.2379   2   2       59.9253
   0   0       52.5948   0   1       85.0119   0   2       48.5628   1   0       96.2002   1   1       208.132   1   2       120.845   2   0       53.9991   2   1       64.2798   2   2       62.1945
   0   0       48.1514   0   1       114.034   0   2       60.9211   1   0       132.193   1   1       199.065   1   2        95.623   2   0       55.2906   2   1        84.145   2   2       50.2504
   0   0       71.8229   0   1       125.692   0   2       61.2075   1   0       110.303   1   1       184.987   1   2       85.3911   2   0       53.0352   2   1       78.0085   2   2       62.3904
   0   0       63.5746   0   1       98.8455   0   2       75.9031   1   0       122.862   1   1       201.371   1   2       95.2272   2   0       68.6611   2   1       96.9145   2   2       48.4672
   0   0       65.3851   0   1       71.6999   0   2       61.0469   1   0       94.8168   1   1       200.009   1   2       89.2365   2   0       68.2359   2   1       96.3791   2   2       59.7709
   0   0        49.847   0   1       89.3422   0   2       44.0994   1   0        96.669   1   1       215.439   1   2       101.115   2   0       59.4973   2   1       97.0391   2   2       67.6599
   0   0        47.217   0   1       94.2997   0   2       71.6298   1   0       86.7408   1   1       153.938   1   2       108.708   2   0         21.17   2   1       86.3842   2   2       84.6812
   0   0       61.1298   0   1       80.5441   0   2       67.0507   1   0       114.765   1   1       180.861   1   2       113.404   2   0       69.0239   2   1       96.1822   2   2       72.8736
   0   0       78.4705   0   1       108.084   0   2        50.137   1   0        135.88   1   1        160.02   1   2       111.347   2   0       60.2898   2   1        82.455   2   2       55.0076
   0   0        72.195   0   1       105.147   0   2       30.3603   1   0       58.9119   1   1        110.81   1   2        113.83   2   0       72.0162   2   1       80.7176   2   2       65.1802
   0   0       72.3751   0   1       129.746   0   2        68.794   1   0       128.887   1   1        142.91   1   2       104.676   2   0       63.5195   2   1       83.0675   2   2       58.8985
   0   0       49.1777   0   1       93.9812   0   2       54.9781   1   0       77.9225   1   1       164.417   1   2       108.179   2   0       52.1869   2   1       91.0842   2   2       61.0712
